90.8	-68.435	-68.43	-68.423	-68.413	-68.397	-68.363	-68.2	-68.231	-68.242	-68.248
90.85	-68.435	-68.43	-68.423	-68.413	-68.397	-68.363	-68.2	-68.232	-68.242	-68.248
90.9	-68.435	-68.43	-68.423	-68.413	-68.397	-68.363	-68.201	-68.232	-68.243	-68.249
90.95	-68.435	-68.43	-68.423	-68.413	-68.397	-68.363	-68.201	-68.232	-68.243	-68.249
91	-68.435	-68.43	-68.423	-68.413	-68.397	-68.363	-68.201	-68.233	-68.243	-68.249
91.05	-68.435	-68.43	-68.423	-68.413	-68.398	-68.363	-68.202	-68.233	-68.244	-68.25
91.1	-68.435	-68.43	-68.423	-68.413	-68.398	-68.363	-68.202	-68.233	-68.244	-68.25
91.15	-68.435	-68.43	-68.423	-68.413	-68.398	-68.364	-68.202	-68.233	-68.244	-68.25
91.2	-68.435	-68.43	-68.423	-68.413	-68.398	-68.364	-68.203	-68.234	-68.245	-68.25
91.25	-68.435	-68.43	-68.423	-68.413	-68.398	-68.364	-68.203	-68.234	-68.245	-68.251
91.3	-68.435	-68.43	-68.423	-68.413	-68.398	-68.364	-68.203	-68.234	-68.245	-68.251
91.35	-68.435	-68.43	-68.423	-68.413	-68.398	-68.364	-68.204	-68.235	-68.245	-68.251
91.4	-68.435	-68.43	-68.423	-68.413	-68.398	-68.364	-68.204	-68.235	-68.246	-68.252
91.45	-68.435	-68.43	-68.423	-68.413	-68.398	-68.364	-68.204	-68.235	-68.246	-68.252
91.5	-68.435	-68.43	-68.423	-68.413	-68.398	-68.364	-68.205	-68.236	-68.246	-68.252
91.55	-68.435	-68.43	-68.423	-68.413	-68.398	-68.365	-68.205	-68.236	-68.247	-68.252
91.6	-68.435	-68.43	-68.423	-68.413	-68.398	-68.365	-68.205	-68.236	-68.247	-68.253
91.65	-68.435	-68.43	-68.423	-68.413	-68.398	-68.365	-68.206	-68.237	-68.247	-68.253
91.7	-68.435	-68.43	-68.423	-68.414	-68.398	-68.365	-68.206	-68.237	-68.248	-68.253
91.75	-68.435	-68.43	-68.423	-68.414	-68.398	-68.365	-68.206	-68.237	-68.248	-68.254
91.8	-68.435	-68.43	-68.423	-68.414	-68.398	-68.365	-68.207	-68.238	-68.248	-68.254
91.85	-68.435	-68.43	-68.423	-68.414	-68.398	-68.365	-68.207	-68.238	-68.248	-68.254
91.9	-68.435	-68.43	-68.423	-68.414	-68.399	-68.365	-68.207	-68.238	-68.249	-68.255
91.95	-68.435	-68.43	-68.423	-68.414	-68.399	-68.365	-68.208	-68.238	-68.249	-68.255
92	-68.435	-68.43	-68.423	-68.414	-68.399	-68.366	-68.208	-68.239	-68.249	-68.255
92.05	-68.435	-68.43	-68.423	-68.414	-68.399	-68.366	-68.208	-68.239	-68.25	-68.255
92.1	-68.435	-68.43	-68.423	-68.414	-68.399	-68.366	-68.209	-68.239	-68.25	-68.256
92.15	-68.435	-68.43	-68.423	-68.414	-68.399	-68.366	-68.209	-68.24	-68.25	-68.256
92.2	-68.435	-68.43	-68.423	-68.414	-68.399	-68.366	-68.209	-68.24	-68.25	-68.256
92.25	-68.435	-68.43	-68.423	-68.414	-68.399	-68.366	-68.21	-68.24	-68.251	-68.257
92.3	-68.435	-68.43	-68.423	-68.414	-68.399	-68.366	-68.21	-68.241	-68.251	-68.257
92.35	-68.435	-68.43	-68.423	-68.414	-68.399	-68.366	-68.21	-68.241	-68.251	-68.257
92.4	-68.435	-68.43	-68.423	-68.414	-68.399	-68.366	-68.211	-68.241	-68.252	-68.257
92.45	-68.435	-68.43	-68.423	-68.414	-68.399	-68.367	-68.211	-68.242	-68.252	-68.258
92.5	-68.435	-68.43	-68.423	-68.414	-68.399	-68.367	-68.211	-68.242	-68.252	-68.258
92.55	-68.435	-68.43	-68.423	-68.414	-68.399	-68.367	-68.212	-68.242	-68.253	-68.258
92.6	-68.435	-68.43	-68.423	-68.414	-68.399	-68.367	-68.212	-68.242	-68.253	-68.259
92.65	-68.435	-68.43	-68.423	-68.414	-68.399	-68.367	-68.212	-68.243	-68.253	-68.259
92.7	-68.435	-68.43	-68.423	-68.414	-68.399	-68.367	-68.213	-68.243	-68.253	-68.259
92.75	-68.435	-68.43	-68.423	-68.414	-68.399	-68.367	-68.213	-68.243	-68.254	-68.259
92.8	-68.435	-68.43	-68.423	-68.414	-68.4	-68.367	-68.213	-68.244	-68.254	-68.26
92.85	-68.435	-68.43	-68.423	-68.414	-68.4	-68.367	-68.214	-68.244	-68.254	-68.26
92.9	-68.435	-68.43	-68.423	-68.414	-68.4	-68.368	-68.214	-68.244	-68.255	-68.26
92.95	-68.435	-68.43	-68.423	-68.414	-68.4	-68.368	-68.214	-68.245	-68.255	-68.261
93	-68.435	-68.43	-68.424	-68.414	-68.4	-68.368	-68.215	-68.245	-68.255	-68.261
93.05	-68.435	-68.43	-68.424	-68.414	-68.4	-68.368	-68.215	-68.245	-68.255	-68.261
93.1	-68.435	-68.43	-68.424	-68.414	-68.4	-68.368	-68.215	-68.245	-68.256	-68.261
93.15	-68.435	-68.43	-68.424	-68.414	-68.4	-68.368	-68.216	-68.246	-68.256	-68.262
93.2	-68.435	-68.43	-68.424	-68.414	-68.4	-68.368	-68.216	-68.246	-68.256	-68.262
93.25	-68.435	-68.43	-68.424	-68.414	-68.4	-68.368	-68.216	-68.246	-68.257	-68.262
93.3	-68.435	-68.43	-68.424	-68.414	-68.4	-68.368	-68.217	-68.247	-68.257	-68.262
93.35	-68.435	-68.43	-68.424	-68.415	-68.4	-68.369	-68.217	-68.247	-68.257	-68.263
93.4	-68.435	-68.43	-68.424	-68.415	-68.4	-68.369	-68.217	-68.247	-68.257	-68.263
93.45	-68.435	-68.43	-68.424	-68.415	-68.4	-68.369	-68.218	-68.248	-68.258	-68.263
93.5	-68.435	-68.43	-68.424	-68.415	-68.4	-68.369	-68.218	-68.248	-68.258	-68.264
93.55	-68.435	-68.43	-68.424	-68.415	-68.4	-68.369	-68.218	-68.248	-68.258	-68.264
93.6	-68.435	-68.43	-68.424	-68.415	-68.4	-68.369	-68.219	-68.248	-68.259	-68.264
93.65	-68.435	-68.43	-68.424	-68.415	-68.4	-68.369	-68.219	-68.249	-68.259	-68.264
93.7	-68.435	-68.43	-68.424	-68.415	-68.401	-68.369	-68.219	-68.249	-68.259	-68.265
93.75	-68.435	-68.43	-68.424	-68.415	-68.401	-68.369	-68.22	-68.249	-68.259	-68.265
93.8	-68.435	-68.43	-68.424	-68.415	-68.401	-68.369	-68.22	-68.25	-68.26	-68.265
93.85	-68.435	-68.43	-68.424	-68.415	-68.401	-68.37	-68.22	-68.25	-68.26	-68.265
93.9	-68.435	-68.43	-68.424	-68.415	-68.401	-68.37	-68.221	-68.25	-68.26	-68.266
93.95	-68.435	-68.43	-68.424	-68.415	-68.401	-68.37	-68.221	-68.251	-68.261	-68.266
94	-68.435	-68.43	-68.424	-68.415	-68.401	-68.37	-68.221	-68.251	-68.261	-68.266
94.05	-68.435	-68.43	-68.424	-68.415	-68.401	-68.37	-68.222	-68.251	-68.261	-68.267
94.1	-68.435	-68.43	-68.424	-68.415	-68.401	-68.37	-68.222	-68.251	-68.261	-68.267
94.15	-68.435	-68.43	-68.424	-68.415	-68.401	-68.37	-68.222	-68.252	-68.262	-68.267
94.2	-68.435	-68.43	-68.424	-68.415	-68.401	-68.37	-68.223	-68.252	-68.262	-68.267
94.25	-68.435	-68.43	-68.424	-68.415	-68.401	-68.37	-68.223	-68.252	-68.262	-68.268
94.3	-68.435	-68.43	-68.424	-68.415	-68.401	-68.371	-68.223	-68.253	-68.262	-68.268
94.35	-68.435	-68.43	-68.424	-68.415	-68.401	-68.371	-68.224	-68.253	-68.263	-68.268
94.4	-68.435	-68.43	-68.424	-68.415	-68.401	-68.371	-68.224	-68.253	-68.263	-68.268
94.45	-68.435	-68.43	-68.424	-68.415	-68.401	-68.371	-68.224	-68.253	-68.263	-68.269
94.5	-68.435	-68.43	-68.424	-68.415	-68.401	-68.371	-68.225	-68.254	-68.264	-68.269
94.55	-68.435	-68.43	-68.424	-68.415	-68.401	-68.371	-68.225	-68.254	-68.264	-68.269
94.6	-68.435	-68.43	-68.424	-68.415	-68.401	-68.371	-68.225	-68.254	-68.264	-68.27
94.65	-68.435	-68.43	-68.424	-68.415	-68.402	-68.371	-68.226	-68.255	-68.264	-68.27
94.7	-68.435	-68.43	-68.424	-68.415	-68.402	-68.371	-68.226	-68.255	-68.265	-68.27
94.75	-68.435	-68.43	-68.424	-68.415	-68.402	-68.371	-68.226	-68.255	-68.265	-68.27
94.8	-68.435	-68.43	-68.424	-68.415	-68.402	-68.372	-68.226	-68.255	-68.265	-68.271
94.85	-68.435	-68.43	-68.424	-68.415	-68.402	-68.372	-68.227	-68.256	-68.266	-68.271
94.9	-68.435	-68.43	-68.424	-68.415	-68.402	-68.372	-68.227	-68.256	-68.266	-68.271
94.95	-68.435	-68.43	-68.424	-68.415	-68.402	-68.372	-68.227	-68.256	-68.266	-68.271
95	-68.435	-68.43	-68.424	-68.415	-68.402	-68.372	-68.228	-68.257	-68.266	-68.272
95.05	-68.435	-68.43	-68.424	-68.416	-68.402	-68.372	-68.228	-68.257	-68.267	-68.272
95.1	-68.435	-68.43	-68.424	-68.416	-68.402	-68.372	-68.228	-68.257	-68.267	-68.272
95.15	-68.435	-68.43	-68.424	-68.416	-68.402	-68.372	-68.229	-68.258	-68.267	-68.272
95.2	-68.435	-68.43	-68.424	-68.416	-68.402	-68.372	-68.229	-68.258	-68.267	-68.273
95.25	-68.435	-68.43	-68.424	-68.416	-68.402	-68.372	-68.229	-68.258	-68.268	-68.273
95.3	-68.435	-68.43	-68.424	-68.416	-68.402	-68.373	-68.23	-68.258	-68.268	-68.273
95.35	-68.435	-68.43	-68.424	-68.416	-68.402	-68.373	-68.23	-68.259	-68.268	-68.274
95.4	-68.435	-68.43	-68.424	-68.416	-68.402	-68.373	-68.23	-68.259	-68.269	-68.274
95.45	-68.435	-68.43	-68.424	-68.416	-68.402	-68.373	-68.231	-68.259	-68.269	-68.274
95.5	-68.435	-68.43	-68.424	-68.416	-68.402	-68.373	-68.231	-68.259	-68.269	-68.274
95.55	-68.435	-68.43	-68.424	-68.416	-68.402	-68.373	-68.231	-68.26	-68.269	-68.275
95.6	-68.435	-68.43	-68.424	-68.416	-68.402	-68.373	-68.232	-68.26	-68.27	-68.275
95.65	-68.435	-68.43	-68.424	-68.416	-68.403	-68.373	-68.232	-68.26	-68.27	-68.275
95.7	-68.435	-68.43	-68.424	-68.416	-68.403	-68.373	-68.232	-68.261	-68.27	-68.275
95.75	-68.435	-68.43	-68.424	-68.416	-68.403	-68.373	-68.233	-68.261	-68.27	-68.276
95.8	-68.435	-68.43	-68.424	-68.416	-68.403	-68.374	-68.233	-68.261	-68.271	-68.276
95.85	-68.435	-68.43	-68.424	-68.416	-68.403	-68.374	-68.233	-68.261	-68.271	-68.276
95.9	-68.435	-68.43	-68.424	-68.416	-68.403	-68.374	-68.233	-68.262	-68.271	-68.276
95.95	-68.435	-68.43	-68.424	-68.416	-68.403	-68.374	-68.234	-68.262	-68.271	-68.277
96	-68.435	-68.43	-68.424	-68.416	-68.403	-68.374	-68.234	-68.262	-68.272	-68.277
96.05	-68.435	-68.43	-68.424	-68.416	-68.403	-68.374	-68.234	-68.263	-68.272	-68.277
96.1	-68.435	-68.43	-68.424	-68.416	-68.403	-68.374	-68.235	-68.263	-68.272	-68.277
96.15	-68.435	-68.43	-68.424	-68.416	-68.403	-68.374	-68.235	-68.263	-68.273	-68.278
96.2	-68.435	-68.43	-68.424	-68.416	-68.403	-68.374	-68.235	-68.263	-68.273	-68.278
96.25	-68.435	-68.43	-68.424	-68.416	-68.403	-68.374	-68.236	-68.264	-68.273	-68.278
96.3	-68.435	-68.43	-68.424	-68.416	-68.403	-68.375	-68.236	-68.264	-68.273	-68.278
96.35	-68.435	-68.43	-68.424	-68.416	-68.403	-68.375	-68.236	-68.264	-68.274	-68.279
96.4	-68.435	-68.43	-68.424	-68.416	-68.403	-68.375	-68.237	-68.265	-68.274	-68.279
96.45	-68.435	-68.43	-68.424	-68.416	-68.403	-68.375	-68.237	-68.265	-68.274	-68.279
96.5	-68.435	-68.43	-68.424	-68.416	-68.403	-68.375	-68.237	-68.265	-68.274	-68.279
96.55	-68.435	-68.43	-68.424	-68.416	-68.403	-68.375	-68.238	-68.265	-68.275	-68.28
96.6	-68.435	-68.43	-68.425	-68.416	-68.403	-68.375	-68.238	-68.266	-68.275	-68.28
96.65	-68.435	-68.43	-68.425	-68.416	-68.403	-68.375	-68.238	-68.266	-68.275	-68.28
96.7	-68.435	-68.43	-68.425	-68.416	-68.404	-68.375	-68.238	-68.266	-68.275	-68.28
96.75	-68.435	-68.43	-68.425	-68.416	-68.404	-68.375	-68.239	-68.266	-68.276	-68.281
96.8	-68.435	-68.43	-68.425	-68.416	-68.404	-68.376	-68.239	-68.267	-68.276	-68.281
96.85	-68.435	-68.43	-68.425	-68.416	-68.404	-68.376	-68.239	-68.267	-68.276	-68.281
96.9	-68.435	-68.43	-68.425	-68.417	-68.404	-68.376	-68.24	-68.267	-68.276	-68.281
96.95	-68.435	-68.43	-68.425	-68.417	-68.404	-68.376	-68.24	-68.268	-68.277	-68.282
97	-68.435	-68.43	-68.425	-68.417	-68.404	-68.376	-68.24	-68.268	-68.277	-68.282
97.05	-68.435	-68.43	-68.425	-68.417	-68.404	-68.376	-68.241	-68.268	-68.277	-68.282
97.1	-68.435	-68.43	-68.425	-68.417	-68.404	-68.376	-68.241	-68.268	-68.277	-68.282
97.15	-68.435	-68.43	-68.425	-68.417	-68.404	-68.376	-68.241	-68.269	-68.278	-68.283
97.2	-68.435	-68.43	-68.425	-68.417	-68.404	-68.376	-68.242	-68.269	-68.278	-68.283
97.25	-68.435	-68.43	-68.425	-68.417	-68.404	-68.376	-68.242	-68.269	-68.278	-68.283
97.3	-68.435	-68.43	-68.425	-68.417	-68.404	-68.376	-68.242	-68.269	-68.279	-68.283
97.35	-68.434	-68.43	-68.425	-68.417	-68.404	-68.377	-68.242	-68.27	-68.279	-68.284
97.4	-68.434	-68.43	-68.425	-68.417	-68.404	-68.377	-68.243	-68.27	-68.279	-68.284
97.45	-68.434	-68.43	-68.425	-68.417	-68.404	-68.377	-68.243	-68.27	-68.279	-68.284
97.5	-68.434	-68.43	-68.425	-68.417	-68.404	-68.377	-68.243	-68.27	-68.28	-68.284
97.55	-68.434	-68.43	-68.425	-68.417	-68.404	-68.377	-68.244	-68.271	-68.28	-68.285
97.6	-68.434	-68.43	-68.425	-68.417	-68.404	-68.377	-68.244	-68.271	-68.28	-68.285
97.65	-68.434	-68.43	-68.425	-68.417	-68.404	-68.377	-68.244	-68.271	-68.28	-68.285
97.7	-68.434	-68.43	-68.425	-68.417	-68.404	-68.377	-68.245	-68.272	-68.281	-68.285
97.75	-68.434	-68.43	-68.425	-68.417	-68.405	-68.377	-68.245	-68.272	-68.281	-68.286
97.8	-68.434	-68.43	-68.425	-68.417	-68.405	-68.377	-68.245	-68.272	-68.281	-68.286
97.85	-68.434	-68.43	-68.425	-68.417	-68.405	-68.377	-68.246	-68.272	-68.281	-68.286
97.9	-68.434	-68.43	-68.425	-68.417	-68.405	-68.378	-68.246	-68.273	-68.282	-68.286
97.95	-68.434	-68.43	-68.425	-68.417	-68.405	-68.378	-68.246	-68.273	-68.282	-68.287
98	-68.434	-68.43	-68.425	-68.417	-68.405	-68.378	-68.246	-68.273	-68.282	-68.287
98.05	-68.434	-68.43	-68.425	-68.417	-68.405	-68.378	-68.247	-68.273	-68.282	-68.287
98.1	-68.434	-68.43	-68.425	-68.417	-68.405	-68.378	-68.247	-68.274	-68.283	-68.287
98.15	-68.434	-68.43	-68.425	-68.417	-68.405	-68.378	-68.247	-68.274	-68.283	-68.288
98.2	-68.434	-68.43	-68.425	-68.417	-68.405	-68.378	-68.248	-68.274	-68.283	-68.288
98.25	-68.434	-68.43	-68.425	-68.417	-68.405	-68.378	-68.248	-68.274	-68.283	-68.288
98.3	-68.434	-68.43	-68.425	-68.417	-68.405	-68.378	-68.248	-68.275	-68.284	-68.288
98.35	-68.434	-68.43	-68.425	-68.417	-68.405	-68.378	-68.249	-68.275	-68.284	-68.289
98.4	-68.434	-68.43	-68.425	-68.417	-68.405	-68.378	-68.249	-68.275	-68.284	-68.289
98.45	-68.434	-68.43	-68.425	-68.417	-68.405	-68.379	-68.249	-68.275	-68.284	-68.289
98.5	-68.434	-68.43	-68.425	-68.417	-68.405	-68.379	-68.249	-68.276	-68.285	-68.289
98.55	-68.434	-68.43	-68.425	-68.417	-68.405	-68.379	-68.25	-68.276	-68.285	-68.29
98.6	-68.434	-68.43	-68.425	-68.417	-68.405	-68.379	-68.25	-68.276	-68.285	-68.29
98.65	-68.434	-68.43	-68.425	-68.417	-68.405	-68.379	-68.25	-68.277	-68.285	-68.29
98.7	-68.434	-68.43	-68.425	-68.417	-68.405	-68.379	-68.251	-68.277	-68.285	-68.29
98.75	-68.434	-68.43	-68.425	-68.417	-68.405	-68.379	-68.251	-68.277	-68.286	-68.29
98.8	-68.434	-68.43	-68.425	-68.417	-68.405	-68.379	-68.251	-68.277	-68.286	-68.291
98.85	-68.434	-68.43	-68.425	-68.418	-68.406	-68.379	-68.251	-68.278	-68.286	-68.291
98.9	-68.434	-68.43	-68.425	-68.418	-68.406	-68.379	-68.252	-68.278	-68.286	-68.291
98.95	-68.434	-68.43	-68.425	-68.418	-68.406	-68.379	-68.252	-68.278	-68.287	-68.291
99	-68.434	-68.43	-68.425	-68.418	-68.406	-68.38	-68.252	-68.278	-68.287	-68.292
99.05	-68.434	-68.43	-68.425	-68.418	-68.406	-68.38	-68.253	-68.279	-68.287	-68.292
99.1	-68.434	-68.43	-68.425	-68.418	-68.406	-68.38	-68.253	-68.279	-68.287	-68.292
99.15	-68.434	-68.43	-68.425	-68.418	-68.406	-68.38	-68.253	-68.279	-68.288	-68.292
99.2	-68.434	-68.43	-68.425	-68.418	-68.406	-68.38	-68.254	-68.279	-68.288	-68.293
99.25	-68.434	-68.43	-68.425	-68.418	-68.406	-68.38	-68.254	-68.28	-68.288	-68.293
99.3	-68.434	-68.43	-68.425	-68.418	-68.406	-68.38	-68.254	-68.28	-68.288	-68.293
99.35	-68.434	-68.43	-68.425	-68.418	-68.406	-68.38	-68.254	-68.28	-68.289	-68.293
99.4	-68.434	-68.43	-68.425	-68.418	-68.406	-68.38	-68.255	-68.28	-68.289	-68.294
99.45	-68.434	-68.43	-68.425	-68.418	-68.406	-68.38	-68.255	-68.281	-68.289	-68.294
99.5	-68.434	-68.43	-68.425	-68.418	-68.406	-68.38	-68.255	-68.281	-68.289	-68.294
99.55	-68.434	-68.43	-68.425	-68.418	-68.406	-68.381	-68.256	-68.281	-68.29	-68.294
99.6	-68.434	-68.43	-68.425	-68.418	-68.406	-68.381	-68.256	-68.281	-68.29	-68.294
99.65	-68.434	-68.43	-68.425	-68.418	-68.406	-68.381	-68.256	-68.282	-68.29	-68.295
99.7	-68.434	-68.43	-68.425	-68.418	-68.406	-68.381	-68.256	-68.282	-68.29	-68.295
99.75	-68.434	-68.43	-68.425	-68.418	-68.406	-68.381	-68.257	-68.282	-68.291	-68.295
99.8	-68.434	-68.43	-68.425	-68.418	-68.406	-68.381	-68.257	-68.282	-68.291	-68.295
99.85	-68.434	-68.43	-68.425	-68.418	-68.406	-68.381	-68.257	-68.283	-68.291	-68.296
99.9	-68.434	-68.43	-68.425	-68.418	-68.406	-68.381	-68.258	-68.283	-68.291	-68.296
99.95	-68.434	-68.43	-68.425	-68.418	-68.407	-68.381	-68.258	-68.283	-68.291	-68.296
