87.2	0.0013051	0.0013099	0.0013161	0.001325	0.0013396	0.0013751	0.0014617	0.0014336	0.0014277	0.0014247
87.25	0.0013052	0.0013098	0.0013161	0.001325	0.0013395	0.0013749	0.0014612	0.0014335	0.0014276	0.0014246
87.3	0.0013052	0.0013098	0.0013161	0.0013249	0.0013394	0.0013747	0.0014608	0.0014333	0.0014274	0.0014245
87.35	0.0013052	0.0013098	0.0013161	0.0013249	0.0013393	0.0013745	0.0014603	0.0014331	0.0014273	0.0014243
87.4	0.0013052	0.0013098	0.001316	0.0013248	0.0013392	0.0013743	0.0014598	0.0014329	0.0014271	0.0014242
87.45	0.0013052	0.0013098	0.001316	0.0013248	0.0013391	0.001374	0.0014594	0.0014327	0.001427	0.0014241
87.5	0.0013052	0.0013098	0.001316	0.0013247	0.001339	0.0013738	0.0014589	0.0014326	0.0014268	0.0014239
87.55	0.0013052	0.0013098	0.001316	0.0013247	0.0013389	0.0013736	0.0014585	0.0014324	0.0014267	0.0014238
87.6	0.0013052	0.0013098	0.0013159	0.0013246	0.0013388	0.0013734	0.001458	0.0014322	0.0014266	0.0014237
87.65	0.0013052	0.0013098	0.0013159	0.0013246	0.0013387	0.0013732	0.0014576	0.001432	0.0014264	0.0014235
87.7	0.0013052	0.0013098	0.0013159	0.0013245	0.0013387	0.001373	0.0014572	0.0014319	0.0014263	0.0014234
87.75	0.0013052	0.0013098	0.0013159	0.0013245	0.0013386	0.0013728	0.0014568	0.0014317	0.0014261	0.0014232
87.8	0.0013052	0.0013098	0.0013158	0.0013244	0.0013385	0.0013726	0.0014564	0.0014315	0.001426	0.0014231
87.85	0.0013052	0.0013098	0.0013158	0.0013244	0.0013384	0.0013724	0.0014559	0.0014314	0.0014258	0.001423
87.9	0.0013052	0.0013098	0.0013158	0.0013244	0.0013383	0.0013722	0.0014555	0.0014312	0.0014257	0.0014229
87.95	0.0013052	0.0013098	0.0013158	0.0013243	0.0013382	0.001372	0.0014551	0.001431	0.0014256	0.0014227
88	0.0013052	0.0013097	0.0013157	0.0013243	0.0013381	0.0013718	0.0014547	0.0014309	0.0014254	0.0014226
88.05	0.0013053	0.0013097	0.0013157	0.0013242	0.001338	0.0013716	0.0014544	0.0014307	0.0014253	0.0014225
88.1	0.0013053	0.0013097	0.0013157	0.0013242	0.0013379	0.0013714	0.001454	0.0014305	0.0014251	0.0014223
88.15	0.0013053	0.0013097	0.0013157	0.0013241	0.0013379	0.0013712	0.0014536	0.0014304	0.001425	0.0014222
88.2	0.0013053	0.0013097	0.0013156	0.0013241	0.0013378	0.001371	0.0014532	0.0014302	0.0014249	0.0014221
88.25	0.0013053	0.0013097	0.0013156	0.001324	0.0013377	0.0013708	0.0014528	0.00143	0.0014247	0.0014219
88.3	0.0013053	0.0013097	0.0013156	0.001324	0.0013376	0.0013706	0.0014525	0.0014299	0.0014246	0.0014218
88.35	0.0013053	0.0013097	0.0013156	0.0013239	0.0013375	0.0013704	0.0014521	0.0014297	0.0014245	0.0014217
88.4	0.0013053	0.0013097	0.0013156	0.0013239	0.0013374	0.0013702	0.0014517	0.0014296	0.0014243	0.0014215
88.45	0.0013053	0.0013097	0.0013155	0.0013238	0.0013373	0.00137	0.0014514	0.0014294	0.0014242	0.0014214
88.5	0.0013053	0.0013097	0.0013155	0.0013238	0.0013373	0.0013698	0.001451	0.0014293	0.001424	0.0014213
88.55	0.0013053	0.0013097	0.0013155	0.0013238	0.0013372	0.0013696	0.0014507	0.0014291	0.0014239	0.0014212
88.6	0.0013053	0.0013097	0.0013155	0.0013237	0.0013371	0.0013694	0.0014504	0.0014289	0.0014238	0.001421
88.65	0.0013053	0.0013097	0.0013154	0.0013237	0.001337	0.0013692	0.00145	0.0014288	0.0014236	0.0014209
88.7	0.0013053	0.0013097	0.0013154	0.0013236	0.0013369	0.001369	0.0014497	0.0014286	0.0014235	0.0014208
88.75	0.0013053	0.0013096	0.0013154	0.0013236	0.0013368	0.0013689	0.0014493	0.0014285	0.0014234	0.0014206
88.8	0.0013053	0.0013096	0.0013154	0.0013235	0.0013368	0.0013687	0.001449	0.0014283	0.0014232	0.0014205
88.85	0.0013053	0.0013096	0.0013154	0.0013235	0.0013367	0.0013685	0.0014487	0.0014282	0.0014231	0.0014204
88.9	0.0013054	0.0013096	0.0013153	0.0013234	0.0013366	0.0013683	0.0014484	0.001428	0.001423	0.0014203
88.95	0.0013054	0.0013096	0.0013153	0.0013234	0.0013365	0.0013681	0.0014481	0.0014279	0.0014228	0.0014201
89	0.0013054	0.0013096	0.0013153	0.0013234	0.0013364	0.0013679	0.0014478	0.0014277	0.0014227	0.00142
89.05	0.0013054	0.0013096	0.0013153	0.0013233	0.0013364	0.0013678	0.0014474	0.0014276	0.0014226	0.0014199
89.1	0.0013054	0.0013096	0.0013152	0.0013233	0.0013363	0.0013676	0.0014471	0.0014274	0.0014224	0.0014198
89.15	0.0013054	0.0013096	0.0013152	0.0013232	0.0013362	0.0013674	0.0014468	0.0014273	0.0014223	0.0014196
89.2	0.0013054	0.0013096	0.0013152	0.0013232	0.0013361	0.0013672	0.0014465	0.0014272	0.0014222	0.0014195
89.25	0.0013054	0.0013096	0.0013152	0.0013231	0.001336	0.001367	0.0014462	0.001427	0.0014221	0.0014194
89.3	0.0013054	0.0013096	0.0013152	0.0013231	0.001336	0.0013669	0.0014459	0.0014269	0.0014219	0.0014193
89.35	0.0013054	0.0013096	0.0013151	0.0013231	0.0013359	0.0013667	0.0014457	0.0014267	0.0014218	0.0014191
89.4	0.0013054	0.0013096	0.0013151	0.001323	0.0013358	0.0013665	0.0014454	0.0014266	0.0014217	0.001419
89.45	0.0013054	0.0013096	0.0013151	0.001323	0.0013357	0.0013663	0.0014451	0.0014264	0.0014215	0.0014189
89.5	0.0013054	0.0013096	0.0013151	0.0013229	0.0013357	0.0013662	0.0014448	0.0014263	0.0014214	0.0014188
89.55	0.0013054	0.0013096	0.0013151	0.0013229	0.0013356	0.001366	0.0014445	0.0014261	0.0014213	0.0014186
89.6	0.0013054	0.0013095	0.001315	0.0013229	0.0013355	0.0013658	0.0014443	0.001426	0.0014212	0.0014185
89.65	0.0013054	0.0013095	0.001315	0.0013228	0.0013354	0.0013657	0.001444	0.0014259	0.001421	0.0014184
89.7	0.0013054	0.0013095	0.001315	0.0013228	0.0013354	0.0013655	0.0014437	0.0014257	0.0014209	0.0014183
89.75	0.0013054	0.0013095	0.001315	0.0013227	0.0013353	0.0013653	0.0014435	0.0014256	0.0014208	0.0014181
89.8	0.0013055	0.0013095	0.001315	0.0013227	0.0013352	0.0013651	0.0014432	0.0014254	0.0014206	0.001418
89.85	0.0013055	0.0013095	0.0013149	0.0013227	0.0013351	0.001365	0.0014429	0.0014253	0.0014205	0.0014179
89.9	0.0013055	0.0013095	0.0013149	0.0013226	0.0013351	0.0013648	0.0014427	0.0014252	0.0014204	0.0014178
89.95	0.0013055	0.0013095	0.0013149	0.0013226	0.001335	0.0013647	0.0014424	0.001425	0.0014203	0.0014176
90	0.0013055	0.0013095	0.0013149	0.0013225	0.0013349	0.0013645	0.0014422	0.0014249	0.0014201	0.0014175
90.05	0.0013055	0.0013095	0.0013149	0.0013225	0.0013348	0.0013643	0.0014419	0.0014248	0.00142	0.0014174
90.1	0.0013055	0.0013095	0.0013148	0.0013225	0.0013348	0.0013642	0.0014417	0.0014246	0.0014199	0.0014173
90.15	0.0013055	0.0013095	0.0013148	0.0013224	0.0013347	0.001364	0.0014414	0.0014245	0.0014198	0.0014171
90.2	0.0013055	0.0013095	0.0013148	0.0013224	0.0013346	0.0013638	0.0014412	0.0014244	0.0014196	0.001417
90.25	0.0013055	0.0013095	0.0013148	0.0013223	0.0013346	0.0013637	0.001441	0.0014242	0.0014195	0.0014169
90.3	0.0013055	0.0013095	0.0013148	0.0013223	0.0013345	0.0013635	0.0014407	0.0014241	0.0014194	0.0014168
90.35	0.0013055	0.0013095	0.0013147	0.0013223	0.0013344	0.0013634	0.0014405	0.0014239	0.0014192	0.0014166
90.4	0.0013055	0.0013095	0.0013147	0.0013222	0.0013343	0.0013632	0.0014403	0.0014238	0.0014191	0.0014165
90.45	0.0013055	0.0013095	0.0013147	0.0013222	0.0013343	0.001363	0.00144	0.0014237	0.001419	0.0014164
90.5	0.0013055	0.0013094	0.0013147	0.0013221	0.0013342	0.0013629	0.0014398	0.0014235	0.0014189	0.0014163
90.55	0.0013055	0.0013094	0.0013147	0.0013221	0.0013341	0.0013627	0.0014396	0.0014234	0.0014187	0.0014162
90.6	0.0013055	0.0013094	0.0013147	0.0013221	0.0013341	0.0013626	0.0014393	0.0014233	0.0014186	0.001416
90.65	0.0013055	0.0013094	0.0013146	0.001322	0.001334	0.0013624	0.0014391	0.0014231	0.0014185	0.0014159
90.7	0.0013055	0.0013094	0.0013146	0.001322	0.0013339	0.0013623	0.0014389	0.001423	0.0014184	0.0014158
90.75	0.0013055	0.0013094	0.0013146	0.001322	0.0013339	0.0013621	0.0014387	0.0014229	0.0014182	0.0014157
90.8	0.0013056	0.0013094	0.0013146	0.0013219	0.0013338	0.001362	0.0014385	0.0014228	0.0014181	0.0014155
90.85	0.0013056	0.0013094	0.0013146	0.0013219	0.0013337	0.0013618	0.0014383	0.0014226	0.001418	0.0014154
90.9	0.0013056	0.0013094	0.0013145	0.0013219	0.0013337	0.0013617	0.001438	0.0014225	0.0014179	0.0014153
90.95	0.0013056	0.0013094	0.0013145	0.0013218	0.0013336	0.0013615	0.0014378	0.0014224	0.0014178	0.0014152
91	0.0013056	0.0013094	0.0013145	0.0013218	0.0013335	0.0013614	0.0014376	0.0014222	0.0014176	0.001415
91.05	0.0013056	0.0013094	0.0013145	0.0013217	0.0013335	0.0013612	0.0014374	0.0014221	0.0014175	0.0014149
91.1	0.0013056	0.0013094	0.0013145	0.0013217	0.0013334	0.0013611	0.0014372	0.001422	0.0014174	0.0014148
91.15	0.0013056	0.0013094	0.0013145	0.0013217	0.0013333	0.0013609	0.001437	0.0014218	0.0014173	0.0014147
91.2	0.0013056	0.0013094	0.0013144	0.0013216	0.0013333	0.0013608	0.0014368	0.0014217	0.0014171	0.0014146
91.25	0.0013056	0.0013094	0.0013144	0.0013216	0.0013332	0.0013606	0.0014366	0.0014216	0.001417	0.0014144
91.3	0.0013056	0.0013094	0.0013144	0.0013216	0.0013331	0.0013605	0.0014364	0.0014215	0.0014169	0.0014143
91.35	0.0013056	0.0013094	0.0013144	0.0013215	0.0013331	0.0013603	0.0014362	0.0014213	0.0014168	0.0014142
91.4	0.0013056	0.0013094	0.0013144	0.0013215	0.001333	0.0013602	0.001436	0.0014212	0.0014166	0.0014141
91.45	0.0013056	0.0013094	0.0013144	0.0013215	0.0013329	0.0013601	0.0014358	0.0014211	0.0014165	0.0014139
91.5	0.0013056	0.0013093	0.0013143	0.0013214	0.0013329	0.0013599	0.0014356	0.0014209	0.0014164	0.0014138
91.55	0.0013056	0.0013093	0.0013143	0.0013214	0.0013328	0.0013598	0.0014354	0.0014208	0.0014163	0.0014137
91.6	0.0013056	0.0013093	0.0013143	0.0013214	0.0013328	0.0013596	0.0014353	0.0014207	0.0014161	0.0014136
91.65	0.0013056	0.0013093	0.0013143	0.0013213	0.0013327	0.0013595	0.0014351	0.0014206	0.001416	0.0014135
91.7	0.0013056	0.0013093	0.0013143	0.0013213	0.0013326	0.0013594	0.0014349	0.0014204	0.0014159	0.0014133
91.75	0.0013056	0.0013093	0.0013143	0.0013213	0.0013326	0.0013592	0.0014347	0.0014203	0.0014158	0.0014132
91.8	0.0013056	0.0013093	0.0013142	0.0013212	0.0013325	0.0013591	0.0014345	0.0014202	0.0014156	0.0014131
91.85	0.0013056	0.0013093	0.0013142	0.0013212	0.0013324	0.0013589	0.0014343	0.00142	0.0014155	0.001413
91.9	0.0013056	0.0013093	0.0013142	0.0013212	0.0013324	0.0013588	0.0014342	0.0014199	0.0014154	0.0014128
91.95	0.0013057	0.0013093	0.0013142	0.0013211	0.0013323	0.0013587	0.001434	0.0014198	0.0014153	0.0014127
92	0.0013057	0.0013093	0.0013142	0.0013211	0.0013323	0.0013585	0.0014338	0.0014197	0.0014152	0.0014126
92.05	0.0013057	0.0013093	0.0013142	0.0013211	0.0013322	0.0013584	0.0014336	0.0014195	0.001415	0.0014125
92.1	0.0013057	0.0013093	0.0013141	0.001321	0.0013321	0.0013583	0.0014334	0.0014194	0.0014149	0.0014124
92.15	0.0013057	0.0013093	0.0013141	0.001321	0.0013321	0.0013581	0.0014333	0.0014193	0.0014148	0.0014122
92.2	0.0013057	0.0013093	0.0013141	0.001321	0.001332	0.001358	0.0014331	0.0014192	0.0014147	0.0014121
92.25	0.0013057	0.0013093	0.0013141	0.0013209	0.001332	0.0013579	0.0014329	0.001419	0.0014145	0.001412
92.3	0.0013057	0.0013093	0.0013141	0.0013209	0.0013319	0.0013577	0.0014327	0.0014189	0.0014144	0.0014119
92.35	0.0013057	0.0013093	0.0013141	0.0013209	0.0013318	0.0013576	0.0014326	0.0014188	0.0014143	0.0014117
92.4	0.0013057	0.0013093	0.001314	0.0013208	0.0013318	0.0013575	0.0014324	0.0014187	0.0014142	0.0014116
92.45	0.0013057	0.0013093	0.001314	0.0013208	0.0013317	0.0013573	0.0014322	0.0014185	0.001414	0.0014115
92.5	0.0013057	0.0013093	0.001314	0.0013208	0.0013317	0.0013572	0.0014321	0.0014184	0.0014139	0.0014114
92.55	0.0013057	0.0013092	0.001314	0.0013207	0.0013316	0.0013571	0.0014319	0.0014183	0.0014138	0.0014113
92.6	0.0013057	0.0013092	0.001314	0.0013207	0.0013315	0.001357	0.0014317	0.0014182	0.0014137	0.0014111
92.65	0.0013057	0.0013092	0.001314	0.0013207	0.0013315	0.0013568	0.0014316	0.001418	0.0014136	0.001411
92.7	0.0013057	0.0013092	0.0013139	0.0013206	0.0013314	0.0013567	0.0014314	0.0014179	0.0014134	0.0014109
92.75	0.0013057	0.0013092	0.0013139	0.0013206	0.0013314	0.0013566	0.0014313	0.0014178	0.0014133	0.0014108
92.8	0.0013057	0.0013092	0.0013139	0.0013206	0.0013313	0.0013564	0.0014311	0.0014177	0.0014132	0.0014106
92.85	0.0013057	0.0013092	0.0013139	0.0013205	0.0013313	0.0013563	0.0014309	0.0014175	0.0014131	0.0014105
92.9	0.0013057	0.0013092	0.0013139	0.0013205	0.0013312	0.0013562	0.0014308	0.0014174	0.0014129	0.0014104
92.95	0.0013057	0.0013092	0.0013139	0.0013205	0.0013311	0.0013561	0.0014306	0.0014173	0.0014128	0.0014103
93	0.0013057	0.0013092	0.0013139	0.0013205	0.0013311	0.0013559	0.0014305	0.0014172	0.0014127	0.0014101
93.05	0.0013057	0.0013092	0.0013138	0.0013204	0.001331	0.0013558	0.0014303	0.001417	0.0014126	0.00141
93.1	0.0013057	0.0013092	0.0013138	0.0013204	0.001331	0.0013557	0.0014301	0.0014169	0.0014125	0.0014099
93.15	0.0013058	0.0013092	0.0013138	0.0013204	0.0013309	0.0013556	0.00143	0.0014168	0.0014123	0.0014098
93.2	0.0013058	0.0013092	0.0013138	0.0013203	0.0013309	0.0013555	0.0014298	0.0014167	0.0014122	0.0014097
93.25	0.0013058	0.0013092	0.0013138	0.0013203	0.0013308	0.0013553	0.0014297	0.0014165	0.0014121	0.0014095
93.3	0.0013058	0.0013092	0.0013138	0.0013203	0.0013308	0.0013552	0.0014295	0.0014164	0.001412	0.0014094
93.35	0.0013058	0.0013092	0.0013137	0.0013202	0.0013307	0.0013551	0.0014294	0.0014163	0.0014118	0.0014093
93.4	0.0013058	0.0013092	0.0013137	0.0013202	0.0013306	0.001355	0.0014292	0.0014162	0.0014117	0.0014092
93.45	0.0013058	0.0013092	0.0013137	0.0013202	0.0013306	0.0013549	0.0014291	0.001416	0.0014116	0.001409
93.5	0.0013058	0.0013092	0.0013137	0.0013202	0.0013305	0.0013547	0.0014289	0.0014159	0.0014115	0.0014089
93.55	0.0013058	0.0013092	0.0013137	0.0013201	0.0013305	0.0013546	0.0014288	0.0014158	0.0014113	0.0014088
93.6	0.0013058	0.0013092	0.0013137	0.0013201	0.0013304	0.0013545	0.0014286	0.0014157	0.0014112	0.0014087
93.65	0.0013058	0.0013092	0.0013137	0.0013201	0.0013304	0.0013544	0.0014285	0.0014155	0.0014111	0.0014086
93.7	0.0013058	0.0013092	0.0013136	0.00132	0.0013303	0.0013543	0.0014283	0.0014154	0.001411	0.0014084
93.75	0.0013058	0.0013091	0.0013136	0.00132	0.0013303	0.0013542	0.0014282	0.0014153	0.0014109	0.0014083
93.8	0.0013058	0.0013091	0.0013136	0.00132	0.0013302	0.001354	0.001428	0.0014152	0.0014107	0.0014082
93.85	0.0013058	0.0013091	0.0013136	0.00132	0.0013302	0.0013539	0.0014279	0.0014151	0.0014106	0.0014081
93.9	0.0013058	0.0013091	0.0013136	0.0013199	0.0013301	0.0013538	0.0014277	0.0014149	0.0014105	0.0014079
93.95	0.0013058	0.0013091	0.0013136	0.0013199	0.0013301	0.0013537	0.0014276	0.0014148	0.0014104	0.0014078
94	0.0013058	0.0013091	0.0013136	0.0013199	0.00133	0.0013536	0.0014275	0.0014147	0.0014102	0.0014077
94.05	0.0013058	0.0013091	0.0013135	0.0013198	0.00133	0.0013535	0.0014273	0.0014146	0.0014101	0.0014076
94.1	0.0013058	0.0013091	0.0013135	0.0013198	0.0013299	0.0013534	0.0014272	0.0014144	0.00141	0.0014074
94.15	0.0013058	0.0013091	0.0013135	0.0013198	0.0013299	0.0013532	0.001427	0.0014143	0.0014099	0.0014073
94.2	0.0013058	0.0013091	0.0013135	0.0013198	0.0013298	0.0013531	0.0014269	0.0014142	0.0014097	0.0014072
94.25	0.0013058	0.0013091	0.0013135	0.0013197	0.0013297	0.001353	0.0014267	0.0014141	0.0014096	0.0014071
94.3	0.0013058	0.0013091	0.0013135	0.0013197	0.0013297	0.0013529	0.0014266	0.0014139	0.0014095	0.001407
94.35	0.0013058	0.0013091	0.0013135	0.0013197	0.0013296	0.0013528	0.0014265	0.0014138	0.0014094	0.0014068
94.4	0.0013058	0.0013091	0.0013135	0.0013196	0.0013296	0.0013527	0.0014263	0.0014137	0.0014093	0.0014067
94.45	0.0013058	0.0013091	0.0013134	0.0013196	0.0013295	0.0013526	0.0014262	0.0014136	0.0014091	0.0014066
94.5	0.0013059	0.0013091	0.0013134	0.0013196	0.0013295	0.0013525	0.001426	0.0014134	0.001409	0.0014065
94.55	0.0013059	0.0013091	0.0013134	0.0013196	0.0013294	0.0013524	0.0014259	0.0014133	0.0014089	0.0014063
94.6	0.0013059	0.0013091	0.0013134	0.0013195	0.0013294	0.0013523	0.0014258	0.0014132	0.0014088	0.0014062
94.65	0.0013059	0.0013091	0.0013134	0.0013195	0.0013293	0.0013521	0.0014256	0.0014131	0.0014086	0.0014061
94.7	0.0013059	0.0013091	0.0013134	0.0013195	0.0013293	0.001352	0.0014255	0.001413	0.0014085	0.001406
94.75	0.0013059	0.0013091	0.0013134	0.0013195	0.0013292	0.0013519	0.0014254	0.0014128	0.0014084	0.0014058
94.8	0.0013059	0.0013091	0.0013133	0.0013194	0.0013292	0.0013518	0.0014252	0.0014127	0.0014083	0.0014057
94.85	0.0013059	0.0013091	0.0013133	0.0013194	0.0013291	0.0013517	0.0014251	0.0014126	0.0014081	0.0014056
94.9	0.0013059	0.0013091	0.0013133	0.0013194	0.0013291	0.0013516	0.001425	0.0014125	0.001408	0.0014055
94.95	0.0013059	0.0013091	0.0013133	0.0013193	0.0013291	0.0013515	0.0014248	0.0014123	0.0014079	0.0014054
95	0.0013059	0.0013091	0.0013133	0.0013193	0.001329	0.0013514	0.0014247	0.0014122	0.0014078	0.0014052
95.05	0.0013059	0.001309	0.0013133	0.0013193	0.001329	0.0013513	0.0014245	0.0014121	0.0014076	0.0014051
95.1	0.0013059	0.001309	0.0013133	0.0013193	0.0013289	0.0013512	0.0014244	0.001412	0.0014075	0.001405
95.15	0.0013059	0.001309	0.0013133	0.0013192	0.0013289	0.0013511	0.0014243	0.0014118	0.0014074	0.0014049
95.2	0.0013059	0.001309	0.0013132	0.0013192	0.0013288	0.001351	0.0014241	0.0014117	0.0014073	0.0014047
95.25	0.0013059	0.001309	0.0013132	0.0013192	0.0013288	0.0013509	0.001424	0.0014116	0.0014072	0.0014046
95.3	0.0013059	0.001309	0.0013132	0.0013192	0.0013287	0.0013508	0.0014239	0.0014115	0.001407	0.0014045
95.35	0.0013059	0.001309	0.0013132	0.0013191	0.0013287	0.0013507	0.0014237	0.0014113	0.0014069	0.0014044
95.4	0.0013059	0.001309	0.0013132	0.0013191	0.0013286	0.0013506	0.0014236	0.0014112	0.0014068	0.0014042
95.45	0.0013059	0.001309	0.0013132	0.0013191	0.0013286	0.0013505	0.0014235	0.0014111	0.0014067	0.0014041
95.5	0.0013059	0.001309	0.0013132	0.0013191	0.0013285	0.0013504	0.0014233	0.001411	0.0014065	0.001404
95.55	0.0013059	0.001309	0.0013132	0.001319	0.0013285	0.0013503	0.0014232	0.0014108	0.0014064	0.0014039
95.6	0.0013059	0.001309	0.0013131	0.001319	0.0013284	0.0013502	0.0014231	0.0014107	0.0014063	0.0014037
95.65	0.0013059	0.001309	0.0013131	0.001319	0.0013284	0.0013501	0.001423	0.0014106	0.0014062	0.0014036
95.7	0.0013059	0.001309	0.0013131	0.001319	0.0013283	0.00135	0.0014228	0.0014105	0.001406	0.0014035
95.75	0.0013059	0.001309	0.0013131	0.0013189	0.0013283	0.0013499	0.0014227	0.0014104	0.0014059	0.0014034
95.8	0.0013059	0.001309	0.0013131	0.0013189	0.0013283	0.0013498	0.0014226	0.0014102	0.0014058	0.0014033
95.85	0.0013059	0.001309	0.0013131	0.0013189	0.0013282	0.0013497	0.0014224	0.0014101	0.0014057	0.0014031
95.9	0.0013059	0.001309	0.0013131	0.0013189	0.0013282	0.0013496	0.0014223	0.00141	0.0014055	0.001403
95.95	0.0013059	0.001309	0.0013131	0.0013188	0.0013281	0.0013495	0.0014222	0.0014099	0.0014054	0.0014029
96	0.001306	0.001309	0.001313	0.0013188	0.0013281	0.0013494	0.001422	0.0014097	0.0014053	0.0014028
96.05	0.001306	0.001309	0.001313	0.0013188	0.001328	0.0013493	0.0014219	0.0014096	0.0014052	0.0014026
96.1	0.001306	0.001309	0.001313	0.0013188	0.001328	0.0013492	0.0014218	0.0014095	0.001405	0.0014025
96.15	0.001306	0.001309	0.001313	0.0013187	0.0013279	0.0013491	0.0014217	0.0014094	0.0014049	0.0014024
96.2	0.001306	0.001309	0.001313	0.0013187	0.0013279	0.001349	0.0014215	0.0014092	0.0014048	0.0014023
96.25	0.001306	0.001309	0.001313	0.0013187	0.0013279	0.0013489	0.0014214	0.0014091	0.0014047	0.0014021
96.3	0.001306	0.001309	0.001313	0.0013187	0.0013278	0.0013488	0.0014213	0.001409	0.0014046	0.001402
96.35	0.001306	0.001309	0.001313	0.0013186	0.0013278	0.0013487	0.0014211	0.0014089	0.0014044	0.0014019
96.4	0.001306	0.001309	0.0013129	0.0013186	0.0013277	0.0013486	0.001421	0.0014087	0.0014043	0.0014018
96.45	0.001306	0.001309	0.0013129	0.0013186	0.0013277	0.0013485	0.0014209	0.0014086	0.0014042	0.0014016
96.5	0.001306	0.0013089	0.0013129	0.0013186	0.0013276	0.0013484	0.0014207	0.0014085	0.0014041	0.0014015
96.55	0.001306	0.0013089	0.0013129	0.0013185	0.0013276	0.0013483	0.0014206	0.0014084	0.0014039	0.0014014
96.6	0.001306	0.0013089	0.0013129	0.0013185	0.0013275	0.0013483	0.0014205	0.0014082	0.0014038	0.0014013
96.65	0.001306	0.0013089	0.0013129	0.0013185	0.0013275	0.0013482	0.0014204	0.0014081	0.0014037	0.0014012
96.7	0.001306	0.0013089	0.0013129	0.0013185	0.0013275	0.0013481	0.0014202	0.001408	0.0014036	0.001401
96.75	0.001306	0.0013089	0.0013129	0.0013185	0.0013274	0.001348	0.0014201	0.0014079	0.0014034	0.0014009
96.8	0.001306	0.0013089	0.0013129	0.0013184	0.0013274	0.0013479	0.00142	0.0014077	0.0014033	0.0014008
96.85	0.001306	0.0013089	0.0013128	0.0013184	0.0013273	0.0013478	0.0014199	0.0014076	0.0014032	0.0014007
96.9	0.001306	0.0013089	0.0013128	0.0013184	0.0013273	0.0013477	0.0014197	0.0014075	0.0014031	0.0014005
96.95	0.001306	0.0013089	0.0013128	0.0013184	0.0013272	0.0013476	0.0014196	0.0014074	0.0014029	0.0014004
97	0.001306	0.0013089	0.0013128	0.0013183	0.0013272	0.0013475	0.0014195	0.0014073	0.0014028	0.0014003
97.05	0.001306	0.0013089	0.0013128	0.0013183	0.0013272	0.0013474	0.0014193	0.0014071	0.0014027	0.0014002
97.1	0.001306	0.0013089	0.0013128	0.0013183	0.0013271	0.0013473	0.0014192	0.001407	0.0014026	0.0014
97.15	0.001306	0.0013089	0.0013128	0.0013183	0.0013271	0.0013473	0.0014191	0.0014069	0.0014024	0.0013999
97.2	0.001306	0.0013089	0.0013128	0.0013182	0.001327	0.0013472	0.001419	0.0014068	0.0014023	0.0013998
97.25	0.001306	0.0013089	0.0013128	0.0013182	0.001327	0.0013471	0.0014188	0.0014066	0.0014022	0.0013997
97.3	0.001306	0.0013089	0.0013127	0.0013182	0.001327	0.001347	0.0014187	0.0014065	0.0014021	0.0013995
97.35	0.001306	0.0013089	0.0013127	0.0013182	0.0013269	0.0013469	0.0014186	0.0014064	0.0014019	0.0013994
97.4	0.001306	0.0013089	0.0013127	0.0013182	0.0013269	0.0013468	0.0014185	0.0014063	0.0014018	0.0013993
97.45	0.001306	0.0013089	0.0013127	0.0013181	0.0013268	0.0013467	0.0014183	0.0014061	0.0014017	0.0013992
97.5	0.001306	0.0013089	0.0013127	0.0013181	0.0013268	0.0013466	0.0014182	0.001406	0.0014016	0.001399
97.55	0.001306	0.0013089	0.0013127	0.0013181	0.0013268	0.0013466	0.0014181	0.0014059	0.0014015	0.0013989
97.6	0.001306	0.0013089	0.0013127	0.0013181	0.0013267	0.0013465	0.001418	0.0014058	0.0014013	0.0013988
97.65	0.001306	0.0013089	0.0013127	0.001318	0.0013267	0.0013464	0.0014178	0.0014056	0.0014012	0.0013987
